GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1094224296,Checkers,0,GAME_OVER,32,31,2,1450,1,RandomPlayerConfig,1,2,2,OSLA
27146751,Checkers,0,GAME_OVER,51,50,2,1451,1,RandomPlayerConfig,1,2,2,OSLA
1085941718,Checkers,0,GAME_OVER,37,36,2,1452,1,RandomPlayerConfig,1,2,2,OSLA
173689024,Checkers,0,GAME_OVER,45,44,2,1453,1,RandomPlayerConfig,1,2,2,OSLA
-245745479,Checkers,0,GAME_OVER,42,41,2,1454,1,RandomPlayerConfig,1,2,2,OSLA
765110833,Checkers,0,GAME_OVER,51,50,2,1455,1,RandomPlayerConfig,1,2,2,OSLA
1369319149,Checkers,0,GAME_OVER,29,28,2,1456,1,RandomPlayerConfig,1,2,2,OSLA
-1329008049,Checkers,0,GAME_OVER,43,42,2,1457,1,RandomPlayerConfig,1,2,2,OSLA
1593004491,Checkers,0,GAME_OVER,45,44,2,1458,1,RandomPlayerConfig,1,2,2,OSLA
-81289185,Checkers,0,GAME_OVER,43,42,2,1459,1,RandomPlayerConfig,1,2,2,OSLA
649173883,Checkers,0,GAME_OVER,41,40,2,1460,1,RandomPlayerConfig,1,2,2,OSLA
-1161731104,Checkers,0,GAME_OVER,38,37,2,1461,1,RandomPlayerConfig,1,2,2,OSLA
-750781564,Checkers,0,GAME_OVER,42,41,2,1462,1,RandomPlayerConfig,1,2,2,OSLA
1810301777,Checkers,0,GAME_OVER,42,41,2,1463,1,RandomPlayerConfig,1,2,2,OSLA
1346007353,Checkers,0,GAME_OVER,40,39,2,1464,1,RandomPlayerConfig,1,2,2,OSLA
1991797145,Checkers,0,GAME_OVER,39,38,2,1465,1,RandomPlayerConfig,1,2,2,OSLA
-1614375300,Checkers,0,GAME_OVER,42,41,2,1466,1,RandomPlayerConfig,1,2,2,OSLA
492276948,Checkers,0,GAME_OVER,42,41,2,1467,1,RandomPlayerConfig,1,2,2,OSLA
892050094,Checkers,0,GAME_OVER,51,50,2,1468,1,RandomPlayerConfig,1,2,2,OSLA
1333520733,Checkers,0,GAME_OVER,39,38,2,1469,1,RandomPlayerConfig,1,2,2,OSLA
738289352,Checkers,0,GAME_OVER,38,37,2,1470,1,RandomPlayerConfig,1,2,2,OSLA
886895421,Checkers,0,GAME_OVER,41,40,2,1471,1,RandomPlayerConfig,1,2,2,OSLA
-170170651,Checkers,0,GAME_OVER,41,40,2,1472,1,RandomPlayerConfig,1,2,2,OSLA
1053104243,Checkers,0,GAME_OVER,36,35,2,1473,1,RandomPlayerConfig,1,2,2,OSLA
-989805868,Checkers,0,GAME_OVER,46,45,2,1474,1,RandomPlayerConfig,1,2,2,OSLA
-2125442322,Checkers,0,GAME_OVER,36,35,2,1475,1,RandomPlayerConfig,1,2,2,OSLA
-1965228448,Checkers,0,GAME_OVER,46,45,2,1476,1,RandomPlayerConfig,1,2,2,OSLA
520480617,Checkers,0,GAME_OVER,41,40,2,1477,1,RandomPlayerConfig,1,2,2,OSLA
788585333,Checkers,0,GAME_OVER,39,38,2,1478,1,RandomPlayerConfig,1,2,2,OSLA
-738699625,Checkers,0,GAME_OVER,59,58,2,1479,1,RandomPlayerConfig,1,2,2,OSLA
1824537420,Checkers,0,GAME_OVER,54,53,2,1480,1,RandomPlayerConfig,1,2,2,OSLA
-599341002,Checkers,0,GAME_OVER,49,48,2,1481,1,RandomPlayerConfig,1,2,2,OSLA
-1794412227,Checkers,0,GAME_OVER,44,43,2,1482,1,RandomPlayerConfig,1,2,2,OSLA
1388110847,Checkers,0,GAME_OVER,36,35,2,1483,1,RandomPlayerConfig,1,2,2,OSLA
1039814901,Checkers,0,GAME_OVER,41,40,2,1484,1,RandomPlayerConfig,1,2,2,OSLA
-912772450,Checkers,0,GAME_OVER,44,43,2,1485,1,RandomPlayerConfig,1,2,2,OSLA
-1418786031,Checkers,0,GAME_OVER,42,41,2,1486,1,RandomPlayerConfig,1,2,2,OSLA
-396209916,Checkers,0,GAME_OVER,38,37,2,1487,1,RandomPlayerConfig,1,2,2,OSLA
493680251,Checkers,0,GAME_OVER,36,35,2,1488,1,RandomPlayerConfig,1,2,2,OSLA
-1427272998,Checkers,0,GAME_OVER,54,53,2,1489,1,RandomPlayerConfig,1,2,2,OSLA
1683653113,Checkers,0,GAME_OVER,33,32,2,1490,1,RandomPlayerConfig,1,2,2,OSLA
-1445698336,Checkers,0,GAME_OVER,39,38,2,1491,1,RandomPlayerConfig,1,2,2,OSLA
1294534854,Checkers,0,GAME_OVER,36,35,2,1492,1,RandomPlayerConfig,1,2,2,OSLA
2020429431,Checkers,0,GAME_OVER,39,38,2,1493,1,RandomPlayerConfig,1,2,2,OSLA
998569527,Checkers,0,GAME_OVER,42,41,2,1494,1,RandomPlayerConfig,1,2,2,OSLA
961128877,Checkers,0,GAME_OVER,43,42,2,1495,1,RandomPlayerConfig,1,2,2,OSLA
-1050355786,Checkers,0,GAME_OVER,37,36,2,1496,1,RandomPlayerConfig,1,2,2,OSLA
-895702146,Checkers,0,GAME_OVER,43,42,2,1497,1,RandomPlayerConfig,1,2,2,OSLA
-71859814,Checkers,0,GAME_OVER,41,40,2,1498,1,RandomPlayerConfig,1,2,2,OSLA
-712256982,Checkers,0,GAME_OVER,44,43,2,1499,1,RandomPlayerConfig,1,2,2,OSLA
1986892447,Checkers,0,GAME_OVER,42,41,2,1500,1,RandomPlayerConfig,1,2,2,OSLA
-326441516,Checkers,0,GAME_OVER,36,35,2,1501,1,RandomPlayerConfig,1,2,2,OSLA
-1467008237,Checkers,0,GAME_OVER,48,47,2,1502,1,RandomPlayerConfig,1,2,2,OSLA
-717604929,Checkers,0,GAME_OVER,37,36,2,1503,1,RandomPlayerConfig,1,2,2,OSLA
1289652212,Checkers,0,GAME_OVER,39,38,2,1504,1,RandomPlayerConfig,1,2,2,OSLA
344141539,Checkers,0,GAME_OVER,40,39,2,1505,1,RandomPlayerConfig,1,2,2,OSLA
1831034760,Checkers,0,GAME_OVER,45,44,2,1506,1,RandomPlayerConfig,1,2,2,OSLA
128431294,Checkers,0,GAME_OVER,34,33,2,1507,1,RandomPlayerConfig,1,2,2,OSLA
-924832703,Checkers,0,GAME_OVER,44,43,2,1508,1,RandomPlayerConfig,1,2,2,OSLA
1930548090,Checkers,0,GAME_OVER,49,48,2,1509,1,RandomPlayerConfig,1,2,2,OSLA
-1364937752,Checkers,0,GAME_OVER,47,46,2,1510,1,RandomPlayerConfig,1,2,2,OSLA
-1757061397,Checkers,0,GAME_OVER,39,38,2,1511,1,RandomPlayerConfig,1,2,2,OSLA
-958653346,Checkers,0,GAME_OVER,48,47,2,1512,1,RandomPlayerConfig,1,2,2,OSLA
-40639503,Checkers,0,GAME_OVER,49,48,2,1513,1,RandomPlayerConfig,1,2,2,OSLA
-1782025089,Checkers,0,GAME_OVER,44,43,2,1514,1,RandomPlayerConfig,1,2,2,OSLA
413132350,Checkers,0,GAME_OVER,38,37,2,1515,1,RandomPlayerConfig,1,2,2,OSLA
-718106911,Checkers,0,GAME_OVER,49,48,2,1516,1,RandomPlayerConfig,1,2,2,OSLA
-749290863,Checkers,0,GAME_OVER,49,48,2,1517,1,RandomPlayerConfig,1,2,2,OSLA
203580810,Checkers,0,GAME_OVER,45,44,2,1518,1,RandomPlayerConfig,1,2,2,OSLA
-183657498,Checkers,0,GAME_OVER,49,48,2,1519,1,RandomPlayerConfig,1,2,2,OSLA
-363796268,Checkers,0,GAME_OVER,41,40,2,1520,1,RandomPlayerConfig,1,2,2,OSLA
1019151410,Checkers,0,GAME_OVER,40,39,2,1521,1,RandomPlayerConfig,1,2,2,OSLA
-1598629618,Checkers,0,GAME_OVER,40,39,2,1522,1,RandomPlayerConfig,1,2,2,OSLA
629630353,Checkers,0,GAME_OVER,48,47,2,1523,1,RandomPlayerConfig,1,2,2,OSLA
407923111,Checkers,0,GAME_OVER,37,36,2,1524,1,RandomPlayerConfig,1,2,2,OSLA
-783995100,Checkers,0,GAME_OVER,47,46,2,1525,1,RandomPlayerConfig,1,2,2,OSLA
1917238756,Checkers,0,GAME_OVER,46,45,2,1526,1,RandomPlayerConfig,1,2,2,OSLA
-1996021526,Checkers,0,GAME_OVER,40,39,2,1527,1,RandomPlayerConfig,1,2,2,OSLA
1446978152,Checkers,0,GAME_OVER,45,44,2,1528,1,RandomPlayerConfig,1,2,2,OSLA
-1248893870,Checkers,0,GAME_OVER,44,43,2,1529,1,RandomPlayerConfig,1,2,2,OSLA
-614134760,Checkers,0,GAME_OVER,30,29,2,1530,1,RandomPlayerConfig,1,2,2,OSLA
510278499,Checkers,0,GAME_OVER,34,33,2,1531,1,RandomPlayerConfig,1,2,2,OSLA
-1700484048,Checkers,0,GAME_OVER,37,36,2,1532,1,RandomPlayerConfig,1,2,2,OSLA
-321950044,Checkers,0,GAME_OVER,37,36,2,1533,1,RandomPlayerConfig,1,2,2,OSLA
2105942644,Checkers,0,GAME_OVER,36,35,2,1534,1,RandomPlayerConfig,1,2,2,OSLA
612336180,Checkers,0,GAME_OVER,34,33,2,1535,1,RandomPlayerConfig,1,2,2,OSLA
636965344,Checkers,0,GAME_OVER,45,44,2,1536,1,RandomPlayerConfig,1,2,2,OSLA
-636668763,Checkers,0,GAME_OVER,44,43,2,1537,1,RandomPlayerConfig,1,2,2,OSLA
-1842419369,Checkers,0,GAME_OVER,37,36,2,1538,1,RandomPlayerConfig,1,2,2,OSLA
-137138526,Checkers,0,GAME_OVER,38,37,2,1539,1,RandomPlayerConfig,1,2,2,OSLA
-976379635,Checkers,0,GAME_OVER,39,38,2,1540,1,RandomPlayerConfig,1,2,2,OSLA
-1653823386,Checkers,0,GAME_OVER,49,48,2,1541,1,RandomPlayerConfig,1,2,2,OSLA
1433587402,Checkers,0,GAME_OVER,38,37,2,1542,1,RandomPlayerConfig,1,2,2,OSLA
1430155908,Checkers,0,GAME_OVER,38,37,2,1543,1,RandomPlayerConfig,1,2,2,OSLA
98801208,Checkers,0,GAME_OVER,38,37,2,1544,1,RandomPlayerConfig,1,2,2,OSLA
1896370593,Checkers,0,GAME_OVER,44,43,2,1545,1,RandomPlayerConfig,1,2,2,OSLA
2018308052,Checkers,0,GAME_OVER,39,38,2,1546,1,RandomPlayerConfig,1,2,2,OSLA
376244482,Checkers,0,GAME_OVER,47,46,2,1547,1,RandomPlayerConfig,1,2,2,OSLA
566876226,Checkers,0,GAME_OVER,43,42,2,1548,1,RandomPlayerConfig,1,2,2,OSLA
1726469664,Checkers,0,GAME_OVER,36,35,2,1549,1,RandomPlayerConfig,1,2,2,OSLA
-179174643,Checkers,0,GAME_OVER,39,38,2,1550,1,RandomPlayerConfig,1,2,2,OSLA
852594592,Checkers,0,GAME_OVER,47,46,2,1551,1,RandomPlayerConfig,1,2,2,OSLA
1015592734,Checkers,0,GAME_OVER,60,59,2,1552,1,RandomPlayerConfig,1,2,2,OSLA
1881941087,Checkers,0,GAME_OVER,35,34,2,1553,1,RandomPlayerConfig,1,2,2,OSLA
1409144944,Checkers,0,GAME_OVER,43,42,2,1554,1,RandomPlayerConfig,1,2,2,OSLA
-1209259142,Checkers,0,GAME_OVER,47,46,2,1555,1,RandomPlayerConfig,1,2,2,OSLA
31973832,Checkers,0,GAME_OVER,41,40,2,1556,1,RandomPlayerConfig,1,2,2,OSLA
-889117584,Checkers,0,GAME_OVER,38,37,2,1557,1,RandomPlayerConfig,1,2,2,OSLA
1740145269,Checkers,0,GAME_OVER,43,42,2,1558,1,RandomPlayerConfig,1,2,2,OSLA
-137019695,Checkers,0,GAME_OVER,38,37,2,1559,1,RandomPlayerConfig,1,2,2,OSLA
-1431894155,Checkers,0,GAME_OVER,43,42,2,1560,1,RandomPlayerConfig,1,2,2,OSLA
1669272350,Checkers,0,GAME_OVER,59,58,2,1561,1,RandomPlayerConfig,1,2,2,OSLA
1155300447,Checkers,0,GAME_OVER,33,32,2,1562,1,RandomPlayerConfig,1,2,2,OSLA
-1866779963,Checkers,0,GAME_OVER,36,35,2,1563,1,RandomPlayerConfig,1,2,2,OSLA
688052235,Checkers,0,GAME_OVER,41,40,2,1564,1,RandomPlayerConfig,1,2,2,OSLA
1235479381,Checkers,0,GAME_OVER,42,41,2,1565,1,RandomPlayerConfig,1,2,2,OSLA
1892180434,Checkers,0,GAME_OVER,33,32,2,1566,1,RandomPlayerConfig,1,2,2,OSLA
1674352996,Checkers,0,GAME_OVER,39,38,2,1567,1,RandomPlayerConfig,1,2,2,OSLA
2024085458,Checkers,0,GAME_OVER,43,42,2,1568,1,RandomPlayerConfig,1,2,2,OSLA
-1372618303,Checkers,0,GAME_OVER,42,41,2,1569,1,RandomPlayerConfig,1,2,2,OSLA
-6550616,Checkers,0,GAME_OVER,38,37,2,1570,1,RandomPlayerConfig,1,2,2,OSLA
-1844188190,Checkers,0,GAME_OVER,41,40,2,1571,1,RandomPlayerConfig,1,2,2,OSLA
332773996,Checkers,0,GAME_OVER,43,42,2,1572,1,RandomPlayerConfig,1,2,2,OSLA
1471362740,Checkers,0,GAME_OVER,47,46,2,1573,1,RandomPlayerConfig,1,2,2,OSLA
1005200900,Checkers,0,GAME_OVER,43,42,2,1574,1,RandomPlayerConfig,1,2,2,OSLA
576350506,Checkers,0,GAME_OVER,39,38,2,1575,1,RandomPlayerConfig,1,2,2,OSLA
44972290,Checkers,0,GAME_OVER,42,41,2,1576,1,RandomPlayerConfig,1,2,2,OSLA
-892313012,Checkers,0,GAME_OVER,43,42,2,1577,1,RandomPlayerConfig,1,2,2,OSLA
-945515610,Checkers,0,GAME_OVER,48,47,2,1578,1,RandomPlayerConfig,1,2,2,OSLA
-797189995,Checkers,0,GAME_OVER,38,37,2,1579,1,RandomPlayerConfig,1,2,2,OSLA
-412117056,Checkers,0,GAME_OVER,46,45,2,1580,1,RandomPlayerConfig,1,2,2,OSLA
1924062932,Checkers,0,GAME_OVER,35,34,2,1581,1,RandomPlayerConfig,1,2,2,OSLA
-1558498688,Checkers,0,GAME_OVER,35,34,2,1582,1,RandomPlayerConfig,1,2,2,OSLA
2095920376,Checkers,0,GAME_OVER,47,46,2,1583,1,RandomPlayerConfig,1,2,2,OSLA
-1741762942,Checkers,0,GAME_OVER,49,48,2,1584,1,RandomPlayerConfig,1,2,2,OSLA
-1821944470,Checkers,0,GAME_OVER,42,41,2,1585,1,RandomPlayerConfig,1,2,2,OSLA
-1001794166,Checkers,0,GAME_OVER,36,35,2,1586,1,RandomPlayerConfig,1,2,2,OSLA
-824933404,Checkers,0,GAME_OVER,38,37,2,1587,1,RandomPlayerConfig,1,2,2,OSLA
-116225841,Checkers,0,GAME_OVER,44,43,2,1588,1,RandomPlayerConfig,1,2,2,OSLA
1035153634,Checkers,0,GAME_OVER,52,51,2,1589,1,RandomPlayerConfig,1,2,2,OSLA
-1892972590,Checkers,0,GAME_OVER,36,35,2,1590,1,RandomPlayerConfig,1,2,2,OSLA
1815108904,Checkers,0,GAME_OVER,42,41,2,1591,1,RandomPlayerConfig,1,2,2,OSLA
-828870395,Checkers,0,GAME_OVER,50,49,2,1592,1,RandomPlayerConfig,1,2,2,OSLA
-2081531158,Checkers,0,GAME_OVER,42,41,2,1593,1,RandomPlayerConfig,1,2,2,OSLA
-1936298794,Checkers,0,GAME_OVER,43,42,2,1594,1,RandomPlayerConfig,1,2,2,OSLA
108127898,Checkers,0,GAME_OVER,44,43,2,1595,1,RandomPlayerConfig,1,2,2,OSLA
-2079884586,Checkers,0,GAME_OVER,49,48,2,1596,1,RandomPlayerConfig,1,2,2,OSLA
-493541522,Checkers,0,GAME_OVER,35,34,2,1597,1,RandomPlayerConfig,1,2,2,OSLA
-1048260075,Checkers,0,GAME_OVER,52,51,2,1598,1,RandomPlayerConfig,1,2,2,OSLA
-1227601898,Checkers,0,GAME_OVER,38,37,2,1599,1,RandomPlayerConfig,1,2,2,OSLA
2056773874,Checkers,0,GAME_OVER,40,39,2,1600,1,RandomPlayerConfig,1,2,2,OSLA
-601157059,Checkers,0,GAME_OVER,41,40,2,1601,1,RandomPlayerConfig,1,2,2,OSLA
1017260225,Checkers,0,GAME_OVER,53,52,2,1602,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-998926163,Checkers,0,GAME_OVER,51,50,2,1603,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1283026673,Checkers,0,GAME_OVER,70,69,2,1604,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-914035881,Checkers,0,GAME_OVER,44,43,2,1605,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1392166865,Checkers,0,GAME_OVER,80,79,2,1606,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-984713997,Checkers,0,GAME_OVER,71,70,2,1607,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1401968321,Checkers,0,GAME_OVER,44,43,2,1608,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1375112552,Checkers,0,GAME_OVER,47,46,2,1609,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1262434534,Checkers,0,GAME_OVER,67,66,2,1610,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1381155222,Checkers,0,GAME_OVER,82,81,2,1611,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1480604482,Checkers,0,GAME_OVER,46,45,2,1612,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-840827977,Checkers,0,GAME_OVER,63,62,2,1613,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1651020227,Checkers,0,GAME_OVER,45,44,2,1614,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1337418593,Checkers,0,GAME_OVER,39,38,2,1615,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
626067167,Checkers,0,GAME_OVER,51,50,2,1616,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
43972217,Checkers,0,GAME_OVER,50,49,2,1617,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
652653912,Checkers,0,GAME_OVER,62,61,2,1618,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1273109515,Checkers,0,GAME_OVER,67,66,2,1619,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
638161115,Checkers,0,GAME_OVER,60,59,2,1620,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1977248622,Checkers,0,GAME_OVER,64,63,2,1621,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1877723035,Checkers,0,GAME_OVER,40,39,2,1622,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-247880027,Checkers,0,GAME_OVER,50,49,2,1623,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
60257536,Checkers,0,GAME_OVER,43,42,2,1624,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1023141750,Checkers,0,GAME_OVER,42,41,2,1625,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1531536613,Checkers,0,GAME_OVER,38,37,2,1626,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1870015994,Checkers,0,GAME_OVER,79,78,2,1627,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-587009505,Checkers,0,GAME_OVER,49,48,2,1628,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
656487640,Checkers,0,GAME_OVER,64,63,2,1629,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
885567973,Checkers,0,GAME_OVER,46,45,2,1630,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-446833650,Checkers,0,GAME_OVER,52,51,2,1631,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1462342457,Checkers,0,GAME_OVER,67,66,2,1632,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-106544229,Checkers,0,GAME_OVER,54,53,2,1633,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-659138474,Checkers,0,GAME_OVER,33,32,2,1634,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-25311976,Checkers,0,GAME_OVER,53,52,2,1635,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1076905910,Checkers,0,GAME_OVER,47,46,2,1636,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1904708170,Checkers,0,GAME_OVER,46,45,2,1637,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1972570966,Checkers,0,GAME_OVER,63,62,2,1638,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1007219174,Checkers,0,GAME_OVER,45,44,2,1639,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-634040436,Checkers,0,GAME_OVER,48,47,2,1640,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-195478195,Checkers,0,GAME_OVER,47,46,2,1641,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1831453742,Checkers,0,GAME_OVER,40,39,2,1642,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1255809514,Checkers,0,GAME_OVER,44,43,2,1643,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-476992062,Checkers,0,GAME_OVER,59,58,2,1644,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
570750891,Checkers,0,GAME_OVER,43,42,2,1645,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1564909687,Checkers,0,GAME_OVER,46,45,2,1646,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-566360639,Checkers,0,GAME_OVER,51,50,2,1647,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1445041881,Checkers,0,GAME_OVER,46,45,2,1648,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2055745179,Checkers,0,GAME_OVER,46,45,2,1649,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1094224296,Checkers,0,GAME_OVER,73,72,2,1650,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
27146751,Checkers,0,GAME_OVER,55,54,2,1651,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1085941718,Checkers,0,GAME_OVER,37,36,2,1652,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
173689024,Checkers,0,GAME_OVER,44,43,2,1653,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-245745479,Checkers,0,GAME_OVER,73,72,2,1654,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
765110833,Checkers,0,GAME_OVER,40,39,2,1655,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1369319149,Checkers,0,GAME_OVER,63,62,2,1656,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1329008049,Checkers,0,GAME_OVER,51,50,2,1657,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1593004491,Checkers,0,GAME_OVER,80,79,2,1658,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-81289185,Checkers,0,GAME_OVER,45,44,2,1659,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
649173883,Checkers,0,GAME_OVER,44,43,2,1660,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1161731104,Checkers,0,GAME_OVER,39,38,2,1661,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-750781564,Checkers,0,GAME_OVER,63,62,2,1662,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1810301777,Checkers,0,GAME_OVER,46,45,2,1663,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1346007353,Checkers,0,GAME_OVER,45,44,2,1664,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1991797145,Checkers,0,GAME_OVER,34,33,2,1665,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1614375300,Checkers,0,GAME_OVER,53,52,2,1666,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
492276948,Checkers,0,GAME_OVER,45,44,2,1667,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
892050094,Checkers,0,GAME_OVER,45,44,2,1668,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1333520733,Checkers,0,GAME_OVER,66,65,2,1669,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
738289352,Checkers,0,GAME_OVER,66,65,2,1670,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
886895421,Checkers,0,GAME_OVER,62,61,2,1671,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-170170651,Checkers,0,GAME_OVER,54,53,2,1672,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1053104243,Checkers,0,GAME_OVER,38,37,2,1673,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-989805868,Checkers,0,GAME_OVER,40,39,2,1674,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2125442322,Checkers,0,GAME_OVER,71,70,2,1675,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1965228448,Checkers,0,GAME_OVER,53,52,2,1676,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
520480617,Checkers,0,GAME_OVER,62,61,2,1677,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
788585333,Checkers,0,GAME_OVER,49,48,2,1678,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-738699625,Checkers,0,GAME_OVER,44,43,2,1679,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1824537420,Checkers,0,GAME_OVER,44,43,2,1680,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-599341002,Checkers,0,GAME_OVER,38,37,2,1681,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1794412227,Checkers,0,GAME_OVER,40,39,2,1682,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1388110847,Checkers,0,GAME_OVER,41,40,2,1683,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1039814901,Checkers,0,GAME_OVER,50,49,2,1684,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-912772450,Checkers,0,GAME_OVER,51,50,2,1685,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1418786031,Checkers,0,GAME_OVER,47,46,2,1686,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-396209916,Checkers,0,GAME_OVER,43,42,2,1687,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
493680251,Checkers,0,GAME_OVER,69,68,2,1688,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1427272998,Checkers,0,GAME_OVER,49,48,2,1689,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1683653113,Checkers,0,GAME_OVER,39,38,2,1690,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1445698336,Checkers,0,GAME_OVER,50,49,2,1691,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1294534854,Checkers,0,GAME_OVER,45,44,2,1692,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2020429431,Checkers,0,GAME_OVER,59,58,2,1693,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
998569527,Checkers,0,GAME_OVER,56,55,2,1694,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
961128877,Checkers,0,GAME_OVER,52,51,2,1695,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1050355786,Checkers,0,GAME_OVER,34,33,2,1696,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-895702146,Checkers,0,GAME_OVER,64,63,2,1697,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-71859814,Checkers,0,GAME_OVER,57,56,2,1698,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-712256982,Checkers,0,GAME_OVER,73,72,2,1699,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1986892447,Checkers,0,GAME_OVER,50,49,2,1700,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
